0.0,0.14745999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977,0.0,0.000977,0.0,0.0,0.0,0.043945,0.007812,0.004883,0.0,0.0,0.0,0.048827999999999996,0.012695,0.0,0.16113,0.0,0.0,0.027344,0.001953,0.20605,0.0,0.0,0.0,0.0,0.0,0.013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766,0.00293,0.0,0.0,0.026367,0.11035,0.0,0.0,0.0,0.075195,0.080078,0.0,0.0,0.017578,0.0,0.0
0.0,0.040039,0.0,0.0,0.0,0.000977,0.0,0.0,0.0058590000000000005,0.0,0.004883,0.0,0.007812,0.0,0.0,0.0,0.18164,0.0,0.0,0.0,0.0,0.0,0.001953,0.000977,0.0,0.1416,0.0,0.0,0.16211,0.0,0.12402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484,0.007812,0.0,0.0,0.004883,0.024413999999999998,0.0,0.0,0.0,0.1377,0.022461000000000002,0.0,0.0,0.10937999999999999,0.0,0.0
0.0,0.09668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020508000000000002,0.00293,0.056641,0.0,0.0,0.0,0.12305,0.019531,0.0,0.048827999999999996,0.0,0.0,0.010742,0.001953,0.20117000000000002,0.0,0.0,0.0,0.0,0.0,0.008789,0.0,0.0,0.000977,0.0,0.0,0.0,0.0,0.000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453,0.29297,0.0,0.0,0.0,0.006836,0.041992,0.0,0.0,0.000977,0.0,0.0
0.039062,0.012695,0.029297000000000004,0.0,0.032227,0.13574,0.011719,0.026367,0.000977,0.0,0.0,0.000977,0.081055,0.0,0.0,0.0,0.019531,0.044922000000000004,0.0,0.020508000000000002,0.0,0.0,0.000977,0.0,0.0,0.0,0.008789,0.036133,0.0,0.053711,0.0,0.0,0.0,0.0625,0.041992,0.0,0.0,0.07421900000000001,0.00293,0.0,0.0,0.0,0.00293,0.009766,0.032227,0.067383,0.001953,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,0.023438,0.0,0.10254,0.0,0.0,0.0,0.0,0.0,0.000977,0.020508000000000002
0.022461000000000002,0.014648,0.021484,0.0,0.011719,0.11425999999999999,0.007812,0.032227,0.0,0.0,0.0,0.0,0.10547000000000001,0.0,0.0,0.0,0.017578,0.040039,0.0,0.016602000000000002,0.0,0.0,0.013672,0.0058590000000000005,0.010742,0.0,0.029297000000000004,0.018555000000000002,0.0,0.068359,0.0,0.0,0.0,0.047852,0.029297000000000004,0.0,0.0,0.071289,0.013672,0.0058590000000000005,0.001953,0.001953,0.010742,0.023438,0.043945,0.046875,0.011719,0.000977,0.0,0.0,0.0,0.0,0.0,0.0,0.009766,0.0,0.064453,0.0,0.0058590000000000005,0.0,0.0,0.0,0.011719,0.047852
0.017578,0.021484,0.022461000000000002,0.0,0.010742,0.098633,0.019531,0.028319999999999998,0.000977,0.009766,0.0,0.0,0.09082,0.0,0.0,0.0,0.009766,0.033202999999999996,0.004883,0.0058590000000000005,0.0,0.0,0.030273,0.0,0.007812,0.0,0.035156,0.013672,0.0,0.03125,0.000977,0.0,0.0,0.019531,0.038086,0.0,0.0,0.06543,0.016602000000000002,0.0058590000000000005,0.020508000000000002,0.00293,0.030273,0.016602000000000002,0.068359,0.025391,0.010742,0.0,0.0,0.0,0.0,0.0,0.0,0.000977,0.004883,0.0,0.087891,0.0,0.0058590000000000005,0.0,0.0,0.0,0.036133,0.050781
0.018555000000000002,0.020508000000000002,0.016602000000000002,0.007812,0.0,0.11523,0.029297000000000004,0.013672,0.001953,0.011719,0.0,0.0,0.11133,0.0,0.0,0.0,0.006836,0.020508000000000002,0.00293,0.003906,0.0,0.0,0.052734,0.003906,0.029297000000000004,0.0,0.040039,0.007812,0.0,0.045898,0.0,0.0,0.0,0.0058590000000000005,0.032227,0.0,0.0,0.030273,0.042969,0.006836,0.006836,0.00293,0.038086,0.004883,0.10449000000000001,0.004883,0.017578,0.0,0.000977,0.0,0.0,0.0,0.000977,0.000977,0.0,0.0,0.06347699999999999,0.0,0.0,0.0,0.0,0.0,0.037108999999999996,0.038086
0.0,0.0,0.0,0.0,0.0,0.011719,0.0,0.0,0.016602000000000002,0.0,0.20508,0.0,0.0,0.003906,0.017578,0.0,0.00293,0.0,0.000977,0.0,0.0,0.001953,0.0,0.012695,0.0,0.10254,0.0,0.0,0.041992,0.0,0.003906,0.0,0.0,0.0,0.0,0.0,0.018555000000000002,0.0,0.0,0.0,0.0,0.004883,0.0,0.0,0.0,0.0,0.0,0.0,0.026367,0.025391,0.014648,0.0,0.001953,0.001953,0.0,0.0,0.0,0.091797,0.0,0.026367,0.0,0.35352,0.012695,0.0
0.0,0.003906,0.0,0.008789,0.0,0.046875,0.0,0.0,0.014648,0.014648,0.009766,0.0,0.0058590000000000005,0.001953,0.000977,0.0,0.008789,0.0,0.059570000000000005,0.000977,0.0,0.0,0.000977,0.043945,0.003906,0.17773,0.0,0.0,0.019531,0.006836,0.08984400000000001,0.0,0.049805,0.0,0.001953,0.0,0.13477,0.0,0.000977,0.013672,0.004883,0.001953,0.0,0.0,0.000977,0.0,0.000977,0.0,0.025391,0.001953,0.0,0.0,0.03418,0.085938,0.0,0.0,0.0,0.038086,0.027344,0.012695,0.0,0.041016000000000004,0.003906,0.0
0.0,0.0,0.0,0.0,0.0,0.025391,0.0,0.0,0.020508000000000002,0.0,0.076172,0.0,0.001953,0.007812,0.004883,0.0,0.000977,0.0,0.0,0.0,0.0,0.000977,0.0,0.023438,0.0,0.21191,0.0,0.0,0.083984,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.00293,0.0,0.0,0.0,0.0,0.0,0.0,0.030273,0.020508000000000002,0.001953,0.0,0.007812,0.016602000000000002,0.0,0.001953,0.0,0.052734,0.000977,0.061523,0.0,0.21581999999999998,0.019531,0.0
0.0,0.000977,0.0,0.000977,0.0,0.023438,0.0,0.0,0.021484,0.001953,0.009766,0.0,0.014648,0.009766,0.0,0.0,0.006836,0.0,0.06543,0.0,0.0,0.0,0.00293,0.06543,0.000977,0.15918,0.0,0.0,0.023438,0.00293,0.0625,0.0,0.080078,0.0,0.0,0.0,0.12207,0.0,0.0,0.0058590000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025391,0.0,0.0,0.0,0.026367,0.099609,0.0,0.0,0.0,0.028319999999999998,0.021484,0.019531,0.0,0.073242,0.025391,0.0
0.014648,0.00293,0.021484,0.003906,0.007812,0.0,0.051758000000000005,0.019531,0.00293,0.008789,0.010742,0.0,0.020508000000000002,0.014648,0.0,0.018555000000000002,0.0,0.014648,0.014648,0.021484,0.039062,0.044922000000000004,0.004883,0.00293,0.032227,0.000977,0.0,0.0058590000000000005,0.013672,0.042969,0.014648,0.035156,0.0,0.006836,0.039062,0.06640599999999999,0.0,0.023438,0.013672,0.026367,0.0,0.036133,0.003906,0.0,0.022461000000000002,0.010742,0.015625,0.003906,0.037108999999999996,0.021484,0.026367,0.026367,0.004883,0.003906,0.0,0.023438,0.033202999999999996,0.000977,0.020508000000000002,0.0,0.021484,0.0,0.004883,0.020508000000000002
0.027344,0.000977,0.024413999999999998,0.00293,0.0,0.0,0.00293,0.00293,0.0,0.0058590000000000005,0.000977,0.0,0.022461000000000002,0.008789,0.0,0.033202999999999996,0.0,0.006836,0.000977,0.012695,0.08203099999999999,0.076172,0.001953,0.0,0.030273,0.0,0.00293,0.014648,0.014648,0.03418,0.000977,0.045898,0.0058590000000000005,0.004883,0.03418,0.041016000000000004,0.0,0.016602000000000002,0.027344,0.009766,0.001953,0.057616999999999995,0.016602000000000002,0.026367,0.0058590000000000005,0.008789,0.009766,0.0,0.023438,0.010742,0.0,0.023438,0.000977,0.000977,0.0,0.0,0.006836,0.0,0.017578,0.0,0.12305,0.000977,0.011719,0.056641
0.048827999999999996,0.00293,0.027344,0.007812,0.000977,0.0,0.008789,0.018555000000000002,0.0,0.00293,0.015625,0.0,0.025391,0.006836,0.0,0.006836,0.0,0.000977,0.0058590000000000005,0.025391,0.043945,0.043945,0.0058590000000000005,0.00293,0.020508000000000002,0.000977,0.006836,0.014648,0.021484,0.025391,0.007812,0.047852,0.0,0.015625,0.025391,0.042969,0.0,0.015625,0.004883,0.018555000000000002,0.0,0.036133,0.012695,0.007812,0.014648,0.046875,0.035156,0.001953,0.017578,0.029297000000000004,0.00293,0.014648,0.000977,0.011719,0.007812,0.0,0.017578,0.001953,0.032227,0.0,0.088867,0.012695,0.00293,0.033202999999999996
0.012695,0.000977,0.018555000000000002,0.007812,0.0058590000000000005,0.0,0.009766,0.008789,0.0,0.016602000000000002,0.011719,0.0,0.043945,0.003906,0.000977,0.018555000000000002,0.0,0.0058590000000000005,0.003906,0.023438,0.075195,0.03125,0.001953,0.0,0.010742,0.0,0.012695,0.028319999999999998,0.010742,0.036133,0.001953,0.017578,0.003906,0.009766,0.035156,0.11523,0.0058590000000000005,0.009766,0.017578,0.014648,0.0,0.050781,0.009766,0.001953,0.001953,0.018555000000000002,0.028319999999999998,0.016602000000000002,0.019531,0.006836,0.004883,0.029297000000000004,0.00293,0.004883,0.00293,0.006836,0.007812,0.004883,0.030273,0.0,0.070312,0.009766,0.000977,0.038086
0.036133,0.017578,0.012695,0.001953,0.004883,0.000977,0.053711,0.027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906,0.023438,0.007812,0.039062,0.0,0.0,0.037108999999999996,0.0,0.026367,0.0,0.0,0.070312,0.0,0.004883,0.000977,0.0,0.0,0.030273,0.000977,0.0,0.0,0.10156,0.003906,0.0058590000000000005,0.0,0.0,0.021484,0.0,0.067383,0.053711,0.098633,0.000977,0.0,0.0,0.0,0.0,0.00293,0.006836,0.00293,0.0,0.15625,0.0,0.035156,0.0,0.0,0.0,0.0,0.041992
0.16504000000000002,0.042969,0.000977,0.010742,0.0,0.0,0.12598,0.0058590000000000005,0.0,0.06347699999999999,0.0,0.0,0.000977,0.0,0.0,0.0,0.000977,0.017578,0.078125,0.019531,0.0,0.0,0.027344,0.0,0.011719,0.0,0.011719,0.00293,0.00293,0.0,0.001953,0.0,0.0,0.010742,0.000977,0.0,0.0,0.029297000000000004,0.038086,0.070312,0.003906,0.0,0.012695,0.0058590000000000005,0.088867,0.008789,0.038086,0.0,0.00293,0.0,0.0,0.0,0.00293,0.016602000000000002,0.0,0.0,0.030273,0.0,0.012695,0.0,0.0,0.0,0.0,0.036133
0.20703000000000002,0.017578,0.004883,0.0,0.027344,0.0,0.051758000000000005,0.020508000000000002,0.0,0.008789,0.0,0.0,0.001953,0.0,0.0,0.0,0.0,0.020508000000000002,0.0,0.011719,0.0,0.0,0.021484,0.0,0.000977,0.0,0.038086,0.006836,0.0,0.000977,0.0,0.0,0.0,0.16405999999999998,0.0,0.0,0.0,0.059570000000000005,0.013672,0.000977,0.000977,0.0,0.011719,0.043945,0.017578,0.10254,0.025391,0.009766,0.0,0.0,0.0,0.0,0.0,0.0,0.052734,0.0,0.022461000000000002,0.0,0.003906,0.0,0.0,0.0,0.0,0.030273
0.37695,0.017578,0.001953,0.000977,0.0,0.0,0.13086,0.004883,0.0,0.017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.010742,0.016602000000000002,0.0,0.0,0.007812,0.0,0.004883,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.06640599999999999,0.001953,0.0,0.0,0.059570000000000005,0.023438,0.026367,0.0,0.0,0.003906,0.018555000000000002,0.022461000000000002,0.006836,0.029297000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.000977,0.000977,0.0,0.076172,0.0,0.00293,0.0,0.0,0.0,0.0,0.022461000000000002
0.0,0.003906,0.014648,0.0,0.09082,0.0,0.021484,0.041992,0.016602000000000002,0.0,0.001953,0.19238,0.006836,0.021484,0.0,0.024413999999999998,0.00293,0.0,0.022461000000000002,0.007812,0.000977,0.003906,0.029297000000000004,0.0,0.0,0.0,0.0,0.0058590000000000005,0.051758000000000005,0.015625,0.060547000000000004,0.0,0.0,0.006836,0.009766,0.000977,0.0,0.022461000000000002,0.0,0.001953,0.0,0.003906,0.0,0.0,0.015625,0.00293,0.035156,0.064453,0.014648,0.048827999999999996,0.0,0.009766,0.0,0.040039,0.050781,0.0,0.00293,0.0,0.012695,0.0,0.0,0.0,0.018555000000000002,0.0
0.007812,0.032227,0.013672,0.0,0.0625,0.003906,0.016602000000000002,0.054688,0.017578,0.0,0.0,0.014648,0.011719,0.008789,0.0,0.012695,0.03125,0.000977,0.00293,0.027344,0.0,0.0,0.051758000000000005,0.0,0.0,0.0,0.0,0.004883,0.046875,0.018555000000000002,0.046875,0.0,0.0,0.06543,0.010742,0.0,0.0,0.029297000000000004,0.00293,0.0,0.0,0.004883,0.000977,0.025391,0.021484,0.021484,0.024413999999999998,0.06347699999999999,0.010742,0.008789,0.0,0.006836,0.0,0.019531,0.16309,0.0,0.00293,0.0,0.009766,0.0,0.0,0.0,0.018555000000000002,0.000977
0.00293,0.028319999999999998,0.014648,0.0,0.084961,0.001953,0.000977,0.061523,0.030273,0.0,0.0,0.029297000000000004,0.023438,0.010742,0.0,0.032227,0.025391,0.0,0.0,0.018555000000000002,0.0,0.0,0.07910199999999999,0.0,0.003906,0.0,0.0,0.022461000000000002,0.025391,0.015625,0.023438,0.0,0.0,0.024413999999999998,0.015625,0.0,0.0,0.021484,0.0,0.001953,0.0,0.012695,0.001953,0.015625,0.03125,0.033202999999999996,0.024413999999999998,0.040039,0.0058590000000000005,0.010742,0.0,0.003906,0.0,0.0,0.1875,0.0,0.011719,0.0,0.006836,0.0,0.0,0.0,0.012695,0.00293
0.017578,0.028319999999999998,0.013672,0.0,0.054688,0.00293,0.003906,0.083008,0.03125,0.0,0.0,0.017578,0.019531,0.010742,0.0,0.03125,0.03125,0.0,0.0,0.043945,0.0,0.001953,0.021484,0.0,0.0,0.0,0.0,0.004883,0.050781,0.017578,0.033202999999999996,0.0,0.0,0.028319999999999998,0.021484,0.0,0.0,0.016602000000000002,0.0,0.0,0.0,0.018555000000000002,0.0,0.004883,0.011719,0.07714800000000001,0.03125,0.068359,0.007812,0.049805,0.0,0.00293,0.0,0.000977,0.10449000000000001,0.0,0.000977,0.0,0.015625,0.0,0.0,0.0,0.016602000000000002,0.00293
0.000977,0.003906,0.0,0.09082,0.0,0.0,0.006836,0.0,0.004883,0.033202999999999996,0.027344,0.0,0.0,0.001953,0.000977,0.000977,0.006836,0.015625,0.14551,0.0,0.0,0.009766,0.015625,0.09375,0.026367,0.03125,0.000977,0.0,0.017578,0.0,0.015625,0.000977,0.038086,0.0,0.0,0.0,0.019531,0.0,0.010742,0.12891,0.000977,0.008789,0.00293,0.0,0.006836,0.0,0.001953,0.0,0.029297000000000004,0.012695,0.015625,0.0,0.061523,0.047852,0.0,0.0,0.003906,0.036133,0.0058590000000000005,0.0,0.0,0.012695,0.001953,0.001953
0.0,0.0,0.0,0.001953,0.0,0.0,0.0,0.0,0.00293,0.0,0.14063,0.0,0.0,0.000977,0.015625,0.0,0.004883,0.0,0.018555000000000002,0.0,0.0,0.037108999999999996,0.000977,0.06543,0.0,0.13379000000000002,0.0,0.0,0.021484,0.0,0.037108999999999996,0.011719,0.006836,0.0,0.0,0.001953,0.036133,0.0,0.0,0.001953,0.0,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.025391,0.14648,0.001953,0.013672,0.015625,0.0,0.069336,0.0,0.018555000000000002,0.000977,0.025391,0.0,0.1377,0.0,0.0
0.0,0.0,0.0,0.008789,0.0,0.0,0.0,0.0,0.00293,0.003906,0.12012,0.0,0.0,0.004883,0.003906,0.0,0.004883,0.0,0.060547000000000004,0.0,0.0,0.014648,0.00293,0.09082,0.001953,0.13672,0.0,0.0,0.038086,0.0,0.05859400000000001,0.0,0.013672,0.0,0.0,0.0,0.045898,0.0,0.0,0.022461000000000002,0.0,0.000977,0.0,0.0,0.000977,0.0,0.0,0.0,0.011719,0.043945,0.037108999999999996,0.001953,0.027344,0.053711,0.0,0.001953,0.0,0.033202999999999996,0.0,0.004883,0.0,0.14648,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19336,0.0,0.0,0.0,0.044922000000000004,0.0,0.001953,0.0,0.010742,0.0,0.0,0.033202999999999996,0.000977,0.044922000000000004,0.0,0.073242,0.0,0.0,0.016602000000000002,0.0,0.026367,0.0,0.000977,0.0,0.0,0.0,0.003906,0.0,0.0,0.00293,0.0,0.004883,0.0,0.0,0.0,0.0,0.0,0.0,0.006836,0.023438,0.25390999999999997,0.0,0.006836,0.019531,0.0,0.041992,0.0,0.038086,0.0,0.003906,0.0,0.14648,0.0,0.0
0.011719,0.0,0.008789,0.020508000000000002,0.011719,0.0,0.007812,0.003906,0.0,0.03125,0.027344,0.0,0.019531,0.004883,0.001953,0.001953,0.0,0.001953,0.026367,0.001953,0.014648,0.007812,0.0,0.007812,0.027344,0.024413999999999998,0.080078,0.014648,0.001953,0.015625,0.008789,0.009766,0.028319999999999998,0.022461000000000002,0.018555000000000002,0.021484,0.022461000000000002,0.013672,0.020508000000000002,0.021484,0.010742,0.016602000000000002,0.024413999999999998,0.09472699999999999,0.000977,0.03125,0.011719,0.000977,0.016602000000000002,0.0,0.010742,0.006836,0.007812,0.021484,0.030273,0.004883,0.0058590000000000005,0.006836,0.000977,0.009766,0.027344,0.035156,0.003906,0.056641
0.041992,0.0,0.007812,0.012695,0.0058590000000000005,0.0,0.019531,0.000977,0.0,0.032227,0.022461000000000002,0.0,0.017578,0.0058590000000000005,0.000977,0.020508000000000002,0.0,0.001953,0.067383,0.001953,0.029297000000000004,0.013672,0.0,0.015625,0.023438,0.06347699999999999,0.040039,0.011719,0.00293,0.012695,0.0058590000000000005,0.00293,0.019531,0.029297000000000004,0.015625,0.010742,0.036133,0.014648,0.037108999999999996,0.041016000000000004,0.0058590000000000005,0.029297000000000004,0.015625,0.028319999999999998,0.003906,0.022461000000000002,0.007812,0.0058590000000000005,0.011719,0.001953,0.016602000000000002,0.008789,0.020508000000000002,0.022461000000000002,0.016602000000000002,0.0,0.007812,0.004883,0.00293,0.0058590000000000005,0.012695,0.03125,0.004883,0.026367
0.009766,0.000977,0.010742,0.006836,0.024413999999999998,0.0,0.003906,0.00293,0.0,0.03418,0.009766,0.023438,0.021484,0.000977,0.0058590000000000005,0.0058590000000000005,0.0,0.0,0.011719,0.00293,0.013672,0.00293,0.0,0.0058590000000000005,0.001953,0.027344,0.041992,0.030273,0.000977,0.014648,0.000977,0.018555000000000002,0.037108999999999996,0.041992,0.014648,0.022461000000000002,0.027344,0.008789,0.010742,0.008789,0.003906,0.028319999999999998,0.006836,0.0625,0.0,0.037108999999999996,0.003906,0.043945,0.006836,0.000977,0.025391,0.008789,0.0058590000000000005,0.001953,0.125,0.010742,0.0,0.004883,0.00293,0.0058590000000000005,0.040039,0.041992,0.004883,0.020508000000000002
0.013672,0.000977,0.013672,0.019531,0.004883,0.0,0.010742,0.001953,0.0,0.073242,0.041016000000000004,0.0,0.016602000000000002,0.000977,0.0,0.011719,0.0,0.001953,0.038086,0.007812,0.042969,0.008789,0.0,0.000977,0.016602000000000002,0.049805,0.055664,0.007812,0.003906,0.009766,0.004883,0.015625,0.019531,0.011719,0.010742,0.018555000000000002,0.015625,0.009766,0.026367,0.019531,0.029297000000000004,0.029297000000000004,0.018555000000000002,0.047852,0.000977,0.008789,0.003906,0.0,0.0058590000000000005,0.00293,0.040039,0.006836,0.012695,0.021484,0.00293,0.011719,0.001953,0.003906,0.007812,0.0,0.030273,0.064453,0.00293,0.040039
0.012695,0.009766,0.011719,0.0,0.038086,0.035156,0.008789,0.018555000000000002,0.019531,0.004883,0.0,0.00293,0.018555000000000002,0.00293,0.0,0.0,0.014648,0.0,0.000977,0.022461000000000002,0.0,0.0,0.018555000000000002,0.0,0.007812,0.0,0.053711,0.00293,0.0,0.023438,0.0,0.0,0.0,0.056641,0.019531,0.0,0.0,0.047852,0.012695,0.009766,0.025391,0.0,0.010742,0.15527,0.046875,0.038086,0.004883,0.006836,0.00293,0.0,0.0,0.0,0.0,0.0,0.10547000000000001,0.0,0.059570000000000005,0.0,0.00293,0.0,0.0,0.0,0.019531,0.046875
0.010742,0.011719,0.007812,0.011719,0.007812,0.027344,0.013672,0.012695,0.019531,0.004883,0.0,0.0,0.018555000000000002,0.0,0.0,0.0,0.016602000000000002,0.0,0.000977,0.016602000000000002,0.0,0.0,0.032227,0.001953,0.0058590000000000005,0.001953,0.14844000000000002,0.00293,0.000977,0.020508000000000002,0.006836,0.0,0.0,0.023438,0.024413999999999998,0.0,0.0,0.025391,0.039062,0.018555000000000002,0.12305,0.0,0.044922000000000004,0.09668,0.055664,0.010742,0.016602000000000002,0.0,0.000977,0.0,0.0,0.0,0.000977,0.0,0.009766,0.0,0.044922000000000004,0.0,0.006836,0.0,0.0,0.0,0.012695,0.042969
0.007812,0.010742,0.010742,0.00293,0.008789,0.03125,0.018555000000000002,0.017578,0.023438,0.016602000000000002,0.0,0.0,0.015625,0.0,0.0,0.0,0.030273,0.00293,0.001953,0.009766,0.0,0.0,0.047852,0.0,0.011719,0.0,0.11523,0.0,0.003906,0.018555000000000002,0.000977,0.0,0.0,0.00293,0.014648,0.0,0.0,0.041992,0.049805,0.009766,0.078125,0.0,0.078125,0.057616999999999995,0.086914,0.004883,0.022461000000000002,0.000977,0.00293,0.0,0.0,0.0,0.000977,0.0,0.008789,0.0,0.059570000000000005,0.0,0.008789,0.0,0.0,0.0,0.000977,0.0625
0.054688,0.025391,0.008789,0.00293,0.004883,0.03418,0.015625,0.030273,0.021484,0.003906,0.0,0.0,0.008789,0.0,0.0,0.0,0.041016000000000004,0.0,0.00293,0.019531,0.0,0.0,0.06347699999999999,0.0,0.00293,0.0,0.11231,0.00293,0.006836,0.013672,0.009766,0.0,0.0,0.022461000000000002,0.022461000000000002,0.0,0.0,0.067383,0.036133,0.007812,0.017578,0.0,0.055664,0.044922000000000004,0.0625,0.022461000000000002,0.040039,0.0,0.006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026367,0.0,0.011719,0.0,0.0,0.0,0.001953,0.067383
0.08203099999999999,0.004883,0.016602000000000002,0.000977,0.022461000000000002,0.017578,0.050781,0.007812,0.014648,0.0,0.0,0.013672,0.046875,0.010742,0.0,0.00293,0.008789,0.006836,0.009766,0.007812,0.0,0.0,0.0,0.0,0.009766,0.0,0.003906,0.033202999999999996,0.007812,0.032227,0.007812,0.0,0.0,0.10156,0.028319999999999998,0.0,0.0,0.06543,0.008789,0.007812,0.0,0.000977,0.003906,0.016602000000000002,0.004883,0.083008,0.006836,0.026367,0.003906,0.00293,0.0,0.0,0.000977,0.007812,0.07910199999999999,0.0,0.028319999999999998,0.0,0.003906,0.0,0.0,0.0,0.048827999999999996,0.049805
0.035156,0.000977,0.003906,0.020508000000000002,0.0,0.00293,0.028319999999999998,0.0,0.010742,0.044922000000000004,0.012695,0.0,0.027344,0.041992,0.0,0.032227,0.0,0.009766,0.083008,0.008789,0.0,0.010742,0.000977,0.013672,0.022461000000000002,0.069336,0.001953,0.0058590000000000005,0.009766,0.018555000000000002,0.018555000000000002,0.0,0.024413999999999998,0.001953,0.009766,0.0,0.020508000000000002,0.004883,0.03125,0.09472699999999999,0.004883,0.012695,0.003906,0.000977,0.012695,0.0,0.011719,0.0,0.032227,0.017578,0.000977,0.006836,0.014648,0.039062,0.0,0.0,0.011719,0.010742,0.023438,0.00293,0.0,0.022461000000000002,0.037108999999999996,0.010742
0.057616999999999995,0.003906,0.001953,0.017578,0.00293,0.0058590000000000005,0.043945,0.000977,0.021484,0.071289,0.001953,0.0,0.015625,0.012695,0.000977,0.026367,0.007812,0.003906,0.067383,0.008789,0.0,0.0,0.018555000000000002,0.013672,0.023438,0.03125,0.03125,0.000977,0.014648,0.014648,0.021484,0.0,0.013672,0.015625,0.008789,0.0,0.006836,0.020508000000000002,0.043945,0.06640599999999999,0.007812,0.016602000000000002,0.009766,0.011719,0.017578,0.0058590000000000005,0.020508000000000002,0.0,0.016602000000000002,0.006836,0.0,0.001953,0.004883,0.023438,0.00293,0.0,0.016602000000000002,0.0,0.016602000000000002,0.0,0.0,0.014648,0.03418,0.052734
0.043945,0.0058590000000000005,0.003906,0.044922000000000004,0.0,0.007812,0.035156,0.0,0.025391,0.040039,0.001953,0.0,0.024413999999999998,0.018555000000000002,0.0,0.014648,0.014648,0.00293,0.12695,0.007812,0.0,0.0,0.006836,0.014648,0.025391,0.033202999999999996,0.004883,0.0,0.003906,0.012695,0.016602000000000002,0.0,0.013672,0.00293,0.012695,0.0,0.0058590000000000005,0.010742,0.056641,0.10742,0.000977,0.009766,0.012695,0.003906,0.012695,0.0,0.020508000000000002,0.0,0.011719,0.0,0.0,0.000977,0.016602000000000002,0.047852,0.0,0.0,0.013672,0.001953,0.016602000000000002,0.0,0.0,0.012695,0.039062,0.03125
0.008789,0.00293,0.038086,0.000977,0.07421900000000001,0.0,0.006836,0.036133,0.0058590000000000005,0.001953,0.000977,0.0625,0.027344,0.015625,0.0,0.043945,0.0,0.016602000000000002,0.008789,0.012695,0.017578,0.026367,0.0058590000000000005,0.0,0.000977,0.003906,0.0,0.0625,0.012695,0.026367,0.017578,0.030273,0.0,0.016602000000000002,0.025391,0.006836,0.0,0.033202999999999996,0.0,0.0058590000000000005,0.0,0.020508000000000002,0.0,0.0,0.00293,0.039062,0.004883,0.09668,0.026367,0.013672,0.0,0.038086,0.0,0.012695,0.046875,0.0,0.009766,0.0,0.010742,0.0,0.000977,0.0058590000000000005,0.011719,0.00293
0.00293,0.004883,0.043945,0.0,0.07421900000000001,0.0,0.0058590000000000005,0.043945,0.00293,0.0,0.004883,0.064453,0.03125,0.011719,0.0,0.043945,0.000977,0.028319999999999998,0.0,0.021484,0.028319999999999998,0.035156,0.004883,0.0,0.0,0.0,0.0,0.05859400000000001,0.022461000000000002,0.029297000000000004,0.007812,0.033202999999999996,0.0,0.010742,0.038086,0.026367,0.0,0.025391,0.0,0.0,0.0,0.020508000000000002,0.001953,0.0,0.013672,0.033202999999999996,0.014648,0.076172,0.017578,0.023438,0.00293,0.021484,0.0,0.0058590000000000005,0.015625,0.000977,0.023438,0.0,0.009766,0.0,0.000977,0.0,0.008789,0.00293
