0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5390725334503559,0.26943728586095106,0.7793396484290014,1.0126582278481011,0.14285714285714285,0.5400976281626213,0.28213758960883023,0.7825964869257735,0.5235414239423295,0.27048909979669883,0.7897147278583142,0.007750101025193865,0.11826974361532544,0.09528180212987702
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5388706163633241,0.25983156850873346,0.7807728030625019,1.0253164556962024,0.14285714285714285,0.5390725334503559,0.26943728586095106,0.7793396484290014,0.5231177907613715,0.2679669111327962,0.7895827102862255,0.00904841231332691,0.15730255288243156,0.09446834218355012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5423040705910442,0.26290393269234624,0.8157892089595018,1.0379746835443038,0.14285714285714285,0.5388706163633241,0.25983156850873346,0.7807728030625019,0.523676273072625,0.2671913590644666,0.8036226049232559,0.023106284782608687,0.16533955045547413,0.16617465416706634
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5420658585535421,0.26732800394903616,0.7919836594813343,1.050632911392405,0.14285714285714285,0.5423040705910442,0.26290393269234624,0.8157892089595018,0.5242030878232486,0.2634458805486368,0.8060357109392958,0.027674068187276676,0.0720823404239798,0.16009609763246652
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.542404460040236,0.26175270486029983,0.772319864399662,1.0632911392405062,0.14285714285714285,0.5420658585535421,0.26732800394903616,0.7919836594813343,0.5250949082542498,0.2615023803250463,0.8042311757640618,0.025124216118187694,0.052849480771471016,0.1791217332700804
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5418449252133404,0.2614914826214029,0.8025641464756132,1.0759493670886076,0.14285714285714285,0.542404460040236,0.26175270486029983,0.772319864399662,0.5258910090472892,0.26192218765726655,0.8098329500551523,0.0020216360822156464,0.044971892129244025,0.1743995682950181
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5416249646897544,0.27146904506599273,0.7719662233985041,1.0886075949367087,0.14285714285714285,0.5418449252133404,0.2614914826214029,0.8025641464756132,0.5257092401813663,0.2640883822502898,0.7985676292706286,0.003326406577919597,0.08000169417821014,0.14377957623598495
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5429913484258622,0.28451427850538763,0.8200659955324856,1.10126582278481,0.14285714285714285,0.5416249646897544,0.27146904506599273,0.7719662233985041,0.5259569559561763,0.26843494694134157,0.8057865925599893,0.00778249199483611,0.181456572001487,0.22537401157223103
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5432756217498533,0.27424218402760425,0.781114536902821,1.1139240506329113,0.14285714285714285,0.5429913484258622,0.28451427850538763,0.8200659955324856,0.5261901303045251,0.2715936494850622,0.8080473880232514,0.011109225095974683,0.15829152539004987,0.2055647069800908
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5437749015190945,0.2669559797912817,0.760139292205759,1.1265822784810127,0.14285714285714285,0.5432756217498533,0.27424218402760425,0.781114536902821,0.5267067060016153,0.2729756703747592,0.7971414767424846,0.012693705262488007,0.12437854670704065,0.24667205557242258
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5464967727287959,0.36951827862122333,0.7658134459183588,1.0126582278481011,0.14285714285714285,0.5468708995940599,0.37690006566949147,0.7411682842618488,0.5300632490386641,0.3696352978155015,0.7744562935464093,0.019293033203527196,0.11018008789197724,0.26350965481369937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5471494530455185,0.36489587069294394,0.7706373351859206,1.0253164556962024,0.14285714285714285,0.5464967727287959,0.36951827862122333,0.7658134459183588,0.5308888183558165,0.3705978802836451,0.7672410662962103,0.002319016075499078,0.08329175968861262,0.15465045208950307
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5473596691870406,0.3820981197159202,0.7808307802464483,1.0379746835443038,0.14285714285714285,0.5471494530455185,0.36489587069294394,0.7706373351859206,0.5310454486156848,0.37318604492528434,0.7779037681326465,0.003974627879657466,0.12771381731435075,0.15992172039611072
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.546550837924058,0.3737827946900425,0.7819145476019373,1.050632911392405,0.14285714285714285,0.5473596691870406,0.3820981197159202,0.7808307802464483,0.5309597812011146,0.3723976588252435,0.7883781737766403,0.0048980830250810944,0.12217328521011403,0.07449243670666825
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5462036409827036,0.3721747877340212,0.7676025931403834,1.0632911392405062,0.14285714285714285,0.546550837924058,0.3737827946900425,0.7819145476019373,0.5308813218254089,0.3730695140707352,0.7888380994783885,0.006521610390651271,0.11791832932879061,0.06822491417228985
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5470234982665327,0.38423552301562464,0.7833532240415566,1.0759493670886076,0.14285714285714285,0.5462036409827036,0.3721747877340212,0.7676025931403834,0.5308476088841858,0.3779606875270507,0.7921068992916668,0.006154025237490203,0.09985483605053298,0.0691126722496345
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5482220651317222,0.4007537805518005,0.7794444503610651,1.0886075949367087,0.14285714285714285,0.5470234982665327,0.38423552301562464,0.7833532240415566,0.5310784369958905,0.38267887333349737,0.7917505235068568,0.012075431207215378,0.22000844571646924,0.06796615525694144
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5495272147686046,0.4018307019659101,0.7697667351740813,1.10126582278481,0.14285714285714285,0.5482220651317222,0.4007537805518005,0.7794444503610651,0.5318750913064596,0.3897724434393073,0.7886277558067983,0.02112974960244299,0.23793036314823643,0.07172847682966536
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5498144392726534,0.39848030543433355,0.7914017719908575,1.1139240506329113,0.14285714285714285,0.5495272147686046,0.4018307019659101,0.7697667351740813,0.5328415542822609,0.3964253474203947,0.7947456727110597,0.01851306711256064,0.13670074131518012,0.08527231155026499
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5480823420008551,0.40670550066337596,0.7564934309405975,1.1265822784810127,0.14285714285714285,0.5498144392726534,0.39848030543433355,0.7914017719908575,0.5331249634301014,0.40210820853914375,0.7878409814488213,0.01215750237749282,0.05770192180560887,0.1404922271168161
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4883371120292308,0.03083073847464378,0.7808643510996105,1.0126582278481011,0.07142857142857142,0.49042826428798225,0.03710704920498986,0.7752797833494356,0.46830402391369397,0.02627853308739722,0.7827550192441125,0.021150043340472612,0.10584884194164798,0.09979548952278505
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48692507778611294,0.028881558634606924,0.7729111722485102,1.0253164556962024,0.07142857142857142,0.4883371120292308,0.03083073847464378,0.7808643510996105,0.4681890253567489,0.02805562031106469,0.7865094319295828,0.022929176073356095,0.05844606078807555,0.07131070538889166
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48913527797553824,0.0521698643642064,0.7736766546328495,1.0379746835443038,0.07142857142857142,0.48692507778611294,0.028881558634606924,0.7729111722485102,0.46866721386866894,0.03316924480125695,0.7892871148442572,0.02141768636710653,0.17643438997033073,0.033957527355791425
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48604749702595695,0.037471588552293614,0.7496197430197289,1.050632911392405,0.07142857142857142,0.48913527797553824,0.0521698643642064,0.7736766546328495,0.46749466170032106,0.03326144010805801,0.782690837069992,0.020127860142149796,0.17643370402589573,0.128947719125857
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4861502600794765,0.056802226556371155,0.7709376261943977,1.0632911392405062,0.07142857142857142,0.48604749702595695,0.037471588552293614,0.7496197430197289,0.46690933090273035,0.03982986496941844,0.7801390314600959,0.020903947479288514,0.21639251608353166,0.109188879395324
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4890380573337296,0.049300539059284776,0.7772031514384736,1.0759493670886076,0.07142857142857142,0.4861502600794765,0.056802226556371155,0.7709376261943977,0.46747488908056667,0.04499401029074286,0.7812423456628247,0.02554303833148793,0.13778075877733478,0.11798481025127733
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49040418214920045,0.05176801354696767,0.7707215657018947,1.0886075949367087,0.07142857142857142,0.4890380573337296,0.049300539059284776,0.7772031514384736,0.46781452281394253,0.044892378574831845,0.7804826980868361,0.03253966665976067,0.13693816084698557,0.1143796573941866
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.488623862361075,0.05662889916196223,0.765896482071633,1.10126582278481,0.07142857142857142,0.49040418214920045,0.05176801354696767,0.7707215657018947,0.4685041104088681,0.049737436158339435,0.7846668650119867,0.026307517857702765,0.06172733701390113,0.04387743920076717
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48843718044517104,0.03961009101342339,0.7745577638159453,1.1139240506329113,0.07142857142857142,0.488623862361075,0.05662889916196223,0.765896482071633,0.4691162254273671,0.045389389170626585,0.7855974727984895,0.012190052422342336,0.11955986564069736,0.04653443946985733
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.484144035767919,0.009963575400792998,0.7779248411034332,1.1265822784810127,0.07142857142857142,0.48843718044517104,0.03961009101342339,0.7745577638159453,0.46780629608036106,0.03544071432951658,0.7857829933758437,0.04039898058489845,0.3507935188703342,0.04897484445868592
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5430265629971807,0.6104086061861189,0.7744847194869591,1.0126582278481011,0.07142857142857142,0.5425855845238052,0.5580957332844516,0.7727740847003821,0.5279750042715703,0.5796471032246473,0.7809401598448037,0.02311933518536816,0.4197145817129486,0.09289032589819488
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5406814447042718,0.5980114058061314,0.7689459319119729,1.0253164556962024,0.07142857142857142,0.5430265629971807,0.6104086061861189,0.7744847194869591,0.5265634492806917,0.5898195237227662,0.7807115325327406,0.025235029276899766,0.3765210642215819,0.09233087451472588
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.541703933490707,0.5911204637116836,0.7483321927597892,1.0379746835443038,0.07142857142857142,0.5406814447042718,0.5980114058061314,0.7689459319119729,0.5257245816559308,0.5917561000486823,0.7794685393260378,0.014550289784506863,0.3743059677181961,0.11479493485460289
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5414124771685009,0.5992014560185472,0.7615487318133756,1.050632911392405,0.07142857142857142,0.541703933490707,0.5911204637116836,0.7483321927597892,0.5254105888115528,0.6021521101002121,0.7765829029511359,0.013645597466269782,0.13346939543792635,0.10740459537211124
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5397097947801992,0.5713339459318156,0.7722178483474635,1.0632911392405062,0.07142857142857142,0.5414124771685009,0.5992014560185472,0.7615487318133756,0.5245228256568102,0.5922697741687506,0.7760001715320718,0.01219922157023321,0.2156958143113836,0.10064588979904533
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5424064907602895,0.570084534899977,0.7643162621415203,1.0759493670886076,0.07142857142857142,0.5397097947801992,0.5713339459318156,0.7722178483474635,0.5249845499102341,0.5852068152584737,0.7748100491699618,0.016269884664029698,0.2427944274195144,0.09428799005767666
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5448440057105839,0.5832884151385194,0.7765503777006171,1.0886075949367087,0.07142857142857142,0.5424064907602895,0.570084534899977,0.7643162621415203,0.5258250187756093,0.5832260191484675,0.7820639343456525,0.03223144834976613,0.2264033654102388,0.06576479990660433
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5457665003881607,0.610173783432405,0.7348858474423583,1.10126582278481,0.07142857142857142,0.5448440057105839,0.5832884151385194,0.7765503777006171,0.526990412657979,0.5860010202552727,0.7752098612688171,0.041298105231263905,0.31165602210773824,0.17828756009730767
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5452425344732386,0.6308728584036778,0.7637808060827911,1.1139240506329113,0.07142857142857142,0.5457665003881607,0.610173783432405,0.7348858474423583,0.5284713007161534,0.6010589511550308,0.7730409997371944,0.02174399395558147,0.4560170939370169,0.1679224593324908
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5484094656202476,0.6124570495494943,0.7672423736261127,1.1265822784810127,0.07142857142857142,0.5452425344732386,0.6308728584036778,0.7637808060827911,0.5300780514900634,0.611775344370022,0.7737931982490763,0.023655423950868303,0.32823594036283055,0.1707999391463908
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49481364809789063,0.32605162375665453,0.7743448424815664,1.0126582278481011,0.0,0.49454684445815555,0.3085615017939395,0.7728806958675458,0.47594852644106567,0.3086741336530052,0.7918605574023126,0.01375854991342532,0.1939959833959259,0.1524208480933471
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4905932225561105,0.3196751816270275,0.7798136121629742,1.0253164556962024,0.0,0.49481364809789063,0.32605162375665453,0.7743448424815664,0.47433864300149553,0.31256326693420344,0.7863360674700163,0.03577123720913517,0.1975289508312628,0.061261274441127014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4930079443232587,0.3186591797926138,0.755937337364027,1.0379746835443038,0.0,0.4905932225561105,0.3196751816270275,0.7798136121629742,0.4735214596377286,0.31742848562315484,0.784208689838208,0.02889065767871171,0.12081643040794905,0.09786928291126992
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49011905453181903,0.2946493349841544,0.7581832748598019,1.050632911392405,0.0,0.4930079443232587,0.3186591797926138,0.755937337364027,0.4723363214259546,0.31390997247284064,0.7804305090447753,0.03292932521669751,0.23094291814128026,0.11208830588059518
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4881967094798658,0.3043104700485029,0.770787598598129,1.0632911392405062,0.0,0.49011905453181903,0.2946493349841544,0.7581832748598019,0.47056523767273983,0.3084114375378419,0.7795160689868307,0.02957423742505225,0.2014070849845856,0.10626256241514068
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48727151895174226,0.31686897216179255,0.8046596184080836,1.0759493670886076,0.0,0.4881967094798658,0.3043104700485029,0.770787598598129,0.469676153516712,0.3077017217156437,0.7859030877392578,0.03842775938630055,0.18890300191504614,0.21362271488371912
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49226193519118855,0.3149840336463837,0.8033320819460272,1.0886075949367087,0.0,0.48727151895174226,0.31686897216179255,0.8046596184080836,0.4694764773930795,0.3067722439267674,0.7980865799039719,0.03328225299444382,0.17243516346690982,0.2222595274970686
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4917729923111178,0.283526447046324,0.7871676815831341,1.10126582278481,0.0,0.49226193519118855,0.3149840336463837,0.8033320819460272,0.4699191688700366,0.30395916469807377,0.8055374332702484,0.03803744910682645,0.2560725051618003,0.15126510261771167
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4891902445020113,0.2935861624437224,0.813125327166182,1.1139240506329113,0.0,0.4917729923111178,0.283526447046324,0.7871676815831341,0.4701850975475641,0.30124689005018107,0.8164209476520637,0.03518704315358496,0.2736284194011033,0.10290076439998444
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48753060550593164,0.2981483954375947,0.7923872479870104,1.1265822784810127,0.0,0.4891902445020113,0.2935861624437224,0.813125327166182,0.470254444418269,0.29651228642688154,0.8132661605509554,0.033521937682355736,0.21960143260723122,0.10989067876010711
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5005598448332162,0.37460449836335524,0.7936982278456772,1.0126582278481011,0.0,0.4985944248210017,0.36981881490317936,0.7879011654470935,0.47911886932431846,0.3736244424932834,0.8025455752937748,0.022125322073724533,0.06700494765331476,0.1319465077110409
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5013023749270209,0.37646132076025174,0.7783731586663987,1.0253164556962024,0.0,0.5005598448332162,0.37460449836335524,0.7936982278456772,0.4801903889439991,0.3729700339499316,0.8047282574337903,0.026413654644185464,0.049236835131734304,0.09737666572980067
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5030831904932938,0.3719830968008466,0.7874260494615881,1.0379746835443038,0.0,0.5013023749270209,0.37646132076025174,0.7783731586663987,0.48170598622981053,0.37304830966726477,0.8007693090065956,0.027651300590352243,0.048442592044504094,0.05999050149370144
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5007776071452676,0.3637249835543413,0.7915809995249667,1.050632911392405,0.0,0.5030831904932938,0.3719830968008466,0.7874260494615881,0.48229033481879036,0.37150712445651796,0.8017152626149676,0.01627798833732016,0.09379191199638157,0.06431655425002485
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5019322801134094,0.372824811637591,0.7891503386230789,1.0632911392405062,0.0,0.5007776071452676,0.3637249835543413,0.7915809995249667,0.48265767959367967,0.371057025544274,0.800546163104079,0.01384636953869555,0.08973381024270229,0.05461168460013766
