0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5422693476863643,0.26720613907012064,0.7449847478959015,1.2531645569620253,0.2857142857142857,0.5452037529096656,0.26674111830906627,0.7257574381017211,0.5282525157625293,0.2612111826298662,0.7407465713826952,0.021831777467296906,0.09554966814140892,0.14082278714253119
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5848206124719741,0.3017410295422485,0.7181410410656455,1.1392405063291138,0.2857142857142857,0.58231363906182,0.3046494985223718,0.7068370775206922,0.56885407967065,0.3016018911325055,0.7294871092311707,0.027090042253602155,0.03937864701302256,0.2327512210320305
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5888854439313111,0.3069888158536224,0.719222894714822,1.1518987341772151,0.2857142857142857,0.5848206124719741,0.3017410295422485,0.7181410410656455,0.5708729830998194,0.3022663436387192,0.7212795687945607,0.055103073851445715,0.053794500987496295,0.11195932300637909
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5855695785691215,0.3100434804581616,0.7232623579744673,1.1645569620253164,0.2857142857142857,0.5888854439313111,0.3069888158536224,0.719222894714822,0.5721879906259324,0.3049032493329529,0.72880798263633,0.04123817734299349,0.05858818973638072,0.06674445846955968
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5835971033480192,0.31448427671472284,0.729925961400613,1.1772151898734176,0.2857142857142857,0.5855695785691215,0.3100434804581616,0.7232623579744673,0.5725315215057449,0.3073905539256402,0.734743308131255,0.03409917765572028,0.08932880872303385,0.05053169887960241
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5831844892233193,0.31904185925698314,0.7254777559742875,1.1898734177215189,0.2857142857142857,0.5835971033480192,0.31448427671472284,0.729925961400613,0.5720935982498068,0.3117660906551038,0.7366293148898636,0.03950190744491358,0.08777010103895247,0.0422437402634373
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5794964628879948,0.3278148592075165,0.7290914845015148,1.2025316455696202,0.2857142857142857,0.5831844892233193,0.31904185925698314,0.7254777559742875,0.5695805521502457,0.31703318588272505,0.7391661760419458,0.038424874729179735,0.12687075115143948,0.029466370999790693
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5768355194163615,0.3203998870866817,0.7450438782170146,1.2151898734177213,0.2857142857142857,0.5794964628879948,0.3278148592075165,0.7290914845015148,0.5672428018463611,0.3196524150373683,0.7447654251475401,0.04921382660349098,0.09230259723491921,0.08213005767403825
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5754200457581731,0.3165377442055426,0.7363949496342379,1.2278481012658227,0.2857142857142857,0.5768355194163615,0.3203998870866817,0.7450438782170146,0.5650541380725991,0.3201717555879079,0.7464283704414353,0.052463296968102834,0.08084574806828897,0.08205199239493781
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5753666786824452,0.3135161707337714,0.730155027533836,1.240506329113924,0.2857142857142857,0.5754200457581731,0.3165377442055426,0.7363949496342379,0.5629616300361877,0.318774258850032,0.7476307295194425,0.02887104293981637,0.10313526250580381,0.06948479910081604
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5666275528836038,0.30431691801912125,0.7642118798992343,1.2531645569620253,0.2857142857142857,0.5753666786824452,0.3135161707337714,0.730155027533836,0.5595171493259885,0.3128314164296459,0.7566589259138649,0.07253037646119428,0.11450284976192412,0.14076650539230273
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5445069680505008,0.25952985330428174,0.777853278157784,1.1392405063291138,0.14285714285714285,0.5437749015190945,0.2669559797912817,0.760139292205759,0.5274781003916171,0.2699561405062591,0.7986548277725513,0.008613803209373936,0.17823198178442218,0.2400047151511211
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454626375569238,0.26690147407433296,0.8109048752757229,1.1518987341772151,0.14285714285714285,0.5445069680505008,0.25952985330428174,0.777853278157784,0.5281395633856367,0.26550170254185873,0.796299831710168,0.013182520814748131,0.10025421601530922,0.20007464815835282
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5432716071539363,0.2589634106863675,0.7847279659897024,1.1645569620253164,0.14285714285714285,0.5454626375569238,0.26690147407433296,0.8109048752757229,0.5281384888425564,0.26163756220650863,0.7972287149725642,0.013204518659819408,0.07400992427104582,0.20005646517339656
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5430425757959298,0.2653906406506292,0.7780222530000691,1.1772151898734176,0.14285714285714285,0.5432716071539363,0.2589634106863675,0.7847279659897024,0.5279424752076673,0.2612416737423756,0.8018257840071364,0.016023913923477448,0.06723759815070618,0.14894264752310488
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5430096076190716,0.2687084264641948,0.7912676046130471,1.1898734177215189,0.14285714285714285,0.5430425757959298,0.2653906406506292,0.7780222530000691,0.5275416930807806,0.2635630181314868,0.8052741271241638,0.016887766180546698,0.07065203054255438,0.13472331522449224
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5423922348183008,0.2876045983444652,0.7514009248271409,1.2025316455696202,0.14285714285714285,0.5430096076190716,0.2687084264641948,0.7912676046130471,0.5267198718851915,0.2687990260081186,0.7899777916242327,0.00402486989921734,0.20594303024052027,0.16616217299263442
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5431048881961948,0.2901632027679518,0.7815446339205083,1.2151898734177213,0.14285714285714285,0.5423922348183008,0.2876045983444652,0.7514009248271409,0.5266752480410766,0.27668973636453204,0.789159470908196,0.0033245898075753674,0.21286254379489752,0.1619671184401866
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5432504276509467,0.30761214248342905,0.7939598523753837,1.2278481012658227,0.14285714285714285,0.5431048881961948,0.2901632027679518,0.7815446339205083,0.5267308814789464,0.2873679370686979,0.7932564571632342,0.00404988234762192,0.2665334494067441,0.1852984189756945
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5428615598626836,0.31917709065820976,0.7781674237186769,1.240506329113924,0.14285714285714285,0.5432504276509467,0.30761214248342905,0.7939598523753837,0.5266912551515501,0.30013191992437593,0.7898888696239291,0.004018988905778861,0.2503085784989901,0.17017760156302245
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5432147787411381,0.3317110098456869,0.8086902703042262,1.2531645569620253,0.14285714285714285,0.5428615598626836,0.31917709065820976,0.7781674237186769,0.5269114165074491,0.31128683137721064,0.8046159094655311,0.00082317351934794,0.2957381378234709,0.1314765814059935
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5488778174790299,0.41335018800705237,0.768049810749301,1.1392405063291138,0.14285714285714285,0.5480823420008551,0.40670550066337596,0.7564934309405975,0.533300481505075,0.40529395421657816,0.7849118275172183,0.01029032566028568,0.10784241940035662,0.13828981405201674
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5492647540815643,0.40559607154616895,0.799085494687098,1.1518987341772151,0.14285714285714285,0.5488778174790299,0.41335018800705237,0.768049810749301,0.533230231517051,0.4062462503301221,0.7924486310163482,0.009632005473097402,0.10163967849941369,0.18869321815108356
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5482005463442787,0.4006329784204153,0.7983107926997159,1.1645569620253164,0.14285714285714285,0.5492647540815643,0.40559607154616895,0.799085494687098,0.5327982584083557,0.4067906808500702,0.7942246929070625,0.0069798938297773346,0.08730310731983855,0.2048075134562732
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5478599035135718,0.3855928055088199,0.7439269350780235,1.1772151898734176,0.14285714285714285,0.5482005463442787,0.4006329784204153,0.7983107926997159,0.5327387207258019,0.401451088782526,0.7909942966842348,0.008178198227389416,0.1957681145427265,0.25234691471890397
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.54816822617255,0.3779206154788407,0.7571625867728422,1.1898734177215189,0.14285714285714285,0.5478599035135718,0.3855928055088199,0.7439269350780235,0.5325487921641403,0.3924906285928995,0.7881955811476803,0.007810519811677276,0.21556674617394214,0.26917320826746216
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5472277939515737,0.3839072229778708,0.783192934200819,1.2025316455696202,0.14285714285714285,0.54816822617255,0.3779206154788407,0.7571625867728422,0.5320035812742661,0.387005322102105,0.7841101727786822,0.005217535861235821,0.16149085776283062,0.23395329138504264
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5471960245391583,0.38126674789055,0.7752498700744612,1.2151898734177213,0.14285714285714285,0.5472277939515737,0.3839072229778708,0.783192934200819,0.5317347118844311,0.3821074267761647,0.7781820351213572,0.005679218030107522,0.05565832518342172,0.16827908576308961
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5475501678781125,0.39592999026161396,0.8164895937069618,1.2278481012658227,0.14285714285714285,0.5471960245391583,0.38126674789055,0.7752498700744612,0.5316518083268473,0.384721794544121,0.7968352970104874,0.005216901334187686,0.13103067571254953,0.23592463434866215
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5479206949709825,0.39712350949443287,0.8076337257981543,1.240506329113924,0.14285714285714285,0.5475501678781125,0.39592999026161396,0.8164895937069618,0.5315855543512824,0.38957838058436517,0.809809620055845,0.003417475056821138,0.13594274868690762,0.18594315550029128
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5451816551744209,0.3735430380852226,0.7869436929727807,1.2531645569620253,0.14285714285714285,0.5479206949709825,0.39712350949443287,0.8076337257981543,0.5310378867130843,0.38695718423618586,0.8107738058640596,0.01752871845854735,0.19224027917596634,0.17910915212567233
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48687493603147436,0.005817811969954137,0.7488284358840069,1.1392405063291138,0.07142857142857142,0.484144035767919,0.009963575400792998,0.7779248411034332,0.4668616612845682,0.023819491645887286,0.7801550534438998,0.0310516871069489,0.4070568975053076,0.12352261893940211
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4877363807417625,0.012178932104117024,0.7716877438974283,1.1518987341772151,0.07142857142857142,0.48687493603147436,0.005817811969954137,0.7488284358840069,0.4666241187640807,0.012577691877208627,0.7816437795400245,0.028018281463580864,0.25732035885945603,0.12529705728306306
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48816064108228296,-0.017077110151445696,0.8066424529216016,1.1645569620253164,0.07142857142857142,0.4877363807417625,0.012178932104117024,0.7716877438974283,0.4665501004905237,-0.0017590153719318075,0.7898916045209089,0.02679380360937569,0.2252342141011976,0.22614750316899285
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4873865799000603,-0.016668710527286842,0.801699744843424,1.1772151898734176,0.07142857142857142,0.48816064108228296,-0.017077110151445696,0.8066424529216016,0.4674179968944401,-0.008494562001157668,0.7960032811632812,0.006706804370428181,0.25378235799914034,0.25745651873800307
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4888557116445673,-0.0062961586960847,0.7903171224780412,1.1898734177215189,0.07142857142857142,0.4873865799000603,-0.016668710527286842,0.801699744843424,0.4679481694877836,-0.011558295039565389,0.8066685372481229,0.008104024904988922,0.2293275868701249,0.1473919534846629
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4866660971686452,-0.006050786283561524,0.7849529560645883,1.2025316455696202,0.07142857142857142,0.4888557116445673,-0.0062961586960847,0.7903171224780412,0.4676616983631283,-0.016168756138152662,0.8100785484197676,0.013141657573553716,0.10317219752311063,0.0949065110681623
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48436630771811506,-0.007262763438398684,0.7815343746520029,1.2151898734177213,0.07142857142857142,0.4866660971686452,-0.006050786283561524,0.7849529560645883,0.4666461105568196,-0.013686618851866617,0.8036241603316655,0.02786605165115136,0.08493792208033575,0.08371031086450331
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4866049828983896,-0.02930725994082089,0.7795473520631686,1.2278481012658227,0.07142857142857142,0.48436630771811506,-0.007262763438398684,0.7815343746520029,0.46643690901648016,-0.0168830226127199,0.7979295731733586,0.027249798248896423,0.19065632365436874,0.04463224666654538
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48699602774226225,-0.05962767151459798,0.7673807847705509,1.240506329113924,0.07142857142857142,0.4866049828983896,-0.02930725994082089,0.7795473520631686,0.46593914771996214,-0.030371045847612882,0.79203346183842,0.017268432738445673,0.42043952622012865,0.07253404118888082
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4882183123219255,-0.06629361205854939,0.7800883297073558,1.2531645569620253,0.07142857142857142,0.48699602774226225,-0.05962767151459798,0.7673807847705509,0.46635461221164975,-0.045607002805251956,0.7907829405489751,0.02365673662863852,0.4599064098777983,0.062167247635501945
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.546611269006652,0.6062781115780667,0.7432280132455344,1.1392405063291138,0.07142857142857142,0.5484094656202476,0.6124570495494943,0.7672423736261127,0.5305510755714411,0.6175896470843473,0.7652272112429469,0.02015040312974191,0.18265829022984767,0.149230007262318
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5468607690945038,0.6256467332622753,0.744057119047298,1.1518987341772151,0.07142857142857142,0.546611269006652,0.6062781115780667,0.7432280132455344,0.5308439665349716,0.6215028964145853,0.7675848168535421,0.01871867347650365,0.1906470610911636,0.12066903493209187
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5469490234105177,0.6341036373773854,0.7626812139040433,1.1645569620253164,0.07142857142857142,0.5468607690945038,0.6256467332622753,0.744057119047298,0.5313007238069258,0.6223199897157345,0.7673021510682888,0.011001063355756834,0.21063074078172916,0.11823309999378828
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5449939484869031,0.6576518102767517,0.7658111301347161,1.1772151898734176,0.07142857142857142,0.5469490234105177,0.6341036373773854,0.7626812139040433,0.5303865296073274,0.633750154557656,0.7669342296032186,0.01265700176866941,0.35654243982663136,0.11362406259465614
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.546145050510793,0.6582396459969371,0.7750864610697668,1.1898734177215189,0.07142857142857142,0.5449939484869031,0.6576518102767517,0.7658111301347161,0.5302617419901035,0.6468916978314694,0.7751238960497787,0.01243203886597723,0.27742957187810335,0.12357373930564874
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5491511685683306,0.6766763379398453,0.7556990006943096,1.2025316455696202,0.07142857142857142,0.546145050510793,0.6582396459969371,0.7750864610697668,0.5308747882235112,0.6597975476223933,0.7781166070577151,0.02600672124182875,0.2920600541084308,0.07630234404508984
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5488755751838283,0.696412561744403,0.7879013807329291,1.2151898734177213,0.07142857142857142,0.5491511685683306,0.6766763379398453,0.7556990006943096,0.5313904473133721,0.6755560396506146,0.7845998091017917,0.030648687764485993,0.307649630974065,0.13012140858850307
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5501380062974306,0.6596321279359105,0.7690918971833567,1.2278481012658227,0.07142857142857142,0.5488755751838283,0.696412561744403,0.7879013807329291,0.5327673011335068,0.6760568799453593,0.7854431768630042,0.025284783026817154,0.299189186443384,0.12698450059909036
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5518689739703317,0.6436473050764129,0.7904458713900431,1.240506329113924,0.07142857142857142,0.5501380062974306,0.6596321279359105,0.7690918971833567,0.5342993612641878,0.6723663445942005,0.7893915314103731,0.01960604241117121,0.37957406542233846,0.15607060423658856
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5509309964967244,0.6530659584804661,0.769457896811161,1.2531645569620253,0.07142857142857142,0.5518689739703317,0.6436473050764129,0.7904458713900431,0.5347757483835891,0.6663950655154228,0.79292845105227,0.018236028909182935,0.3868970365010173,0.10951203657364385
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4889979584592221,0.29345743321522627,0.7894927868865285,1.1392405063291138,0.0,0.48753060550593164,0.2981483954375947,0.7923872479870104,0.4693808113842377,0.29106801396133625,0.8097085732190764,0.02613940059123816,0.10295643945532429,0.1131060355471697
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4888804065284216,0.31108360804136226,0.773155820476708,1.1518987341772151,0.0,0.4889979584592221,0.29345743321522627,0.7894927868865285,0.4686065845128331,0.29803746988233404,0.8061066253341614,0.01009377101939125,0.1387430714286407,0.15586008981543592
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49052210893888093,0.271017784594891,0.774023203452769,1.1645569620253164,0.0,0.4888804065284216,0.31108360804136226,0.773155820476708,0.4689630701328147,0.29232972246037814,0.7960548691302264,0.017527898318835333,0.2795018844459601,0.09578400273145488
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48914267338990314,0.2878076154025052,0.8053834092714864,1.1772151898734176,0.0,0.49052210893888093,0.271017784594891,0.774023203452769,0.46939455475179015,0.2897144454129251,0.7993957169515883,0.010223248007061158,0.27656515010745825,0.1445930604454327
